model_name,F1,ROC,acc-class-1,acc-class-2,TPR,FPR,AUC,THRE
SynClass,0.38095238095238093,0.3846153846153847,0.4,0.36363636363636365,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.30769231 0.30769231 0.46153846 0.69230769 0.84615385
 1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.38461538 0.46153846
 0.53846154 0.61538462 0.69230769 0.69230769 0.69230769 1.
 1.        ]",0.3106508875739645,0.23999999999999985
SynClass,0.3451851851851852,0.34615384615384615,0.35714285714285715,0.3333333333333333,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.30769231 0.30769231 0.46153846 0.69230769 0.84615385
 1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.38461538 0.46153846
 0.53846154 0.61538462 0.69230769 0.69230769 0.69230769 1.
 1.        ]",0.3106508875739645,0.2499999999999998
SynClass,0.3451851851851852,0.34615384615384615,0.35714285714285715,0.3333333333333333,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.30769231 0.30769231 0.46153846 0.69230769 0.84615385
 1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.38461538 0.46153846
 0.53846154 0.61538462 0.69230769 0.69230769 0.69230769 1.
 1.        ]",0.3106508875739645,0.2599999999999998
SynClass,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.30769231 0.30769231 0.46153846 0.69230769 0.84615385
 1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.38461538 0.46153846
 0.53846154 0.61538462 0.69230769 0.69230769 0.69230769 1.
 1.        ]",0.3106508875739645,0.2699999999999998
SynClass,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.30769231 0.30769231 0.46153846 0.69230769 0.84615385
 1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.38461538 0.46153846
 0.53846154 0.61538462 0.69230769 0.69230769 0.69230769 1.
 1.        ]",0.3106508875739645,0.2799999999999998
SynClass,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.30769231 0.30769231 0.46153846 0.69230769 0.84615385
 1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.38461538 0.46153846
 0.53846154 0.61538462 0.69230769 0.69230769 0.69230769 1.
 1.        ]",0.3106508875739645,0.2899999999999998
SynClass,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.30769231 0.30769231 0.46153846 0.69230769 0.84615385
 1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.38461538 0.46153846
 0.53846154 0.61538462 0.69230769 0.69230769 0.69230769 1.
 1.        ]",0.3106508875739645,0.2999999999999998
SynClass,0.3451851851851852,0.34615384615384615,0.3333333333333333,0.35714285714285715,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.30769231 0.30769231 0.46153846 0.69230769 0.84615385
 1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.38461538 0.46153846
 0.53846154 0.61538462 0.69230769 0.69230769 0.69230769 1.
 1.        ]",0.3106508875739645,0.30999999999999983
SynClass,0.29090909090909095,0.30769230769230765,0.2222222222222222,0.35294117647058826,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.30769231 0.30769231 0.46153846 0.69230769 0.84615385
 1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.38461538 0.46153846
 0.53846154 0.61538462 0.69230769 0.69230769 0.69230769 1.
 1.        ]",0.3106508875739645,0.31999999999999984
SynClass,0.3210445468509985,0.34615384615384615,0.25,0.3888888888888889,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.30769231 0.30769231 0.46153846 0.69230769 0.84615385
 1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.38461538 0.46153846
 0.53846154 0.61538462 0.69230769 0.69230769 0.69230769 1.
 1.        ]",0.3106508875739645,0.32999999999999974
SynClass,0.2950558213716109,0.3461538461538462,0.16666666666666666,0.4,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.30769231 0.30769231 0.46153846 0.69230769 0.84615385
 1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.38461538 0.46153846
 0.53846154 0.61538462 0.69230769 0.69230769 0.69230769 1.
 1.        ]",0.3106508875739645,0.33999999999999975
SynClass,0.2950558213716109,0.3461538461538462,0.16666666666666666,0.4,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.30769231 0.30769231 0.46153846 0.69230769 0.84615385
 1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.38461538 0.46153846
 0.53846154 0.61538462 0.69230769 0.69230769 0.69230769 1.
 1.        ]",0.3106508875739645,0.34999999999999976
SynClass,0.2950558213716109,0.3461538461538462,0.16666666666666666,0.4,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.30769231 0.30769231 0.46153846 0.69230769 0.84615385
 1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.38461538 0.46153846
 0.53846154 0.61538462 0.69230769 0.69230769 0.69230769 1.
 1.        ]",0.3106508875739645,0.35999999999999976
SynClass,0.2950558213716109,0.3461538461538462,0.16666666666666666,0.4,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.30769231 0.30769231 0.46153846 0.69230769 0.84615385
 1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.38461538 0.46153846
 0.53846154 0.61538462 0.69230769 0.69230769 0.69230769 1.
 1.        ]",0.3106508875739645,0.3699999999999998
SynClass,0.2950558213716109,0.3461538461538462,0.16666666666666666,0.4,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.30769231 0.30769231 0.46153846 0.69230769 0.84615385
 1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.38461538 0.46153846
 0.53846154 0.61538462 0.69230769 0.69230769 0.69230769 1.
 1.        ]",0.3106508875739645,0.3799999999999998
SynClass,0.2950558213716109,0.3461538461538462,0.16666666666666666,0.4,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.30769231 0.30769231 0.46153846 0.69230769 0.84615385
 1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.38461538 0.46153846
 0.53846154 0.61538462 0.69230769 0.69230769 0.69230769 1.
 1.        ]",0.3106508875739645,0.3899999999999998
SynClass,0.3202614379084967,0.3846153846153846,0.2,0.42857142857142855,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.30769231 0.30769231 0.46153846 0.69230769 0.84615385
 1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.38461538 0.46153846
 0.53846154 0.61538462 0.69230769 0.69230769 0.69230769 1.
 1.        ]",0.3106508875739645,0.3999999999999998
SynClass,0.3202614379084967,0.3846153846153846,0.2,0.42857142857142855,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.30769231 0.30769231 0.46153846 0.69230769 0.84615385
 1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.38461538 0.46153846
 0.53846154 0.61538462 0.69230769 0.69230769 0.69230769 1.
 1.        ]",0.3106508875739645,0.4099999999999998
SynClass,0.3445378151260504,0.423076923076923,0.25,0.45454545454545453,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.30769231 0.30769231 0.46153846 0.69230769 0.84615385
 1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.38461538 0.46153846
 0.53846154 0.61538462 0.69230769 0.69230769 0.69230769 1.
 1.        ]",0.3106508875739645,0.4199999999999998
SynClass,0.3445378151260504,0.423076923076923,0.25,0.45454545454545453,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.30769231 0.30769231 0.46153846 0.69230769 0.84615385
 1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.38461538 0.46153846
 0.53846154 0.61538462 0.69230769 0.69230769 0.69230769 1.
 1.        ]",0.3106508875739645,0.4299999999999997
SynClass,0.3445378151260504,0.423076923076923,0.25,0.45454545454545453,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.30769231 0.30769231 0.46153846 0.69230769 0.84615385
 1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.38461538 0.46153846
 0.53846154 0.61538462 0.69230769 0.69230769 0.69230769 1.
 1.        ]",0.3106508875739645,0.4399999999999997
SynClass,0.3445378151260504,0.423076923076923,0.25,0.45454545454545453,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.30769231 0.30769231 0.46153846 0.69230769 0.84615385
 1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.38461538 0.46153846
 0.53846154 0.61538462 0.69230769 0.69230769 0.69230769 1.
 1.        ]",0.3106508875739645,0.44999999999999973
SynClass,0.3445378151260504,0.423076923076923,0.25,0.45454545454545453,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.30769231 0.30769231 0.46153846 0.69230769 0.84615385
 1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.38461538 0.46153846
 0.53846154 0.61538462 0.69230769 0.69230769 0.69230769 1.
 1.        ]",0.3106508875739645,0.45999999999999974
SynClass,0.27777777777777773,0.3846153846153846,0.0,0.43478260869565216,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.30769231 0.30769231 0.46153846 0.69230769 0.84615385
 1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.38461538 0.46153846
 0.53846154 0.61538462 0.69230769 0.69230769 0.69230769 1.
 1.        ]",0.3106508875739645,0.46999999999999975
SynClass,0.27777777777777773,0.3846153846153846,0.0,0.43478260869565216,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.30769231 0.30769231 0.46153846 0.69230769 0.84615385
 1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.38461538 0.46153846
 0.53846154 0.61538462 0.69230769 0.69230769 0.69230769 1.
 1.        ]",0.3106508875739645,0.47999999999999976
SynClass,0.27777777777777773,0.3846153846153846,0.0,0.43478260869565216,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.30769231 0.30769231 0.46153846 0.69230769 0.84615385
 1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.38461538 0.46153846
 0.53846154 0.61538462 0.69230769 0.69230769 0.69230769 1.
 1.        ]",0.3106508875739645,0.48999999999999977
SynClass,0.29729729729729726,0.4230769230769231,0.0,0.4583333333333333,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.30769231 0.30769231 0.46153846 0.69230769 0.84615385
 1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.38461538 0.46153846
 0.53846154 0.61538462 0.69230769 0.69230769 0.69230769 1.
 1.        ]",0.3106508875739645,0.49999999999999967
SynClass,0.3157894736842105,0.46153846153846156,0.0,0.48,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.30769231 0.30769231 0.46153846 0.69230769 0.84615385
 1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.38461538 0.46153846
 0.53846154 0.61538462 0.69230769 0.69230769 0.69230769 1.
 1.        ]",0.3106508875739645,0.5099999999999997
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.30769231 0.30769231 0.46153846 0.69230769 0.84615385
 1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.38461538 0.46153846
 0.53846154 0.61538462 0.69230769 0.69230769 0.69230769 1.
 1.        ]",0.3106508875739645,0.5199999999999997
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.30769231 0.30769231 0.46153846 0.69230769 0.84615385
 1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.38461538 0.46153846
 0.53846154 0.61538462 0.69230769 0.69230769 0.69230769 1.
 1.        ]",0.3106508875739645,0.5299999999999997
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.30769231 0.30769231 0.46153846 0.69230769 0.84615385
 1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.38461538 0.46153846
 0.53846154 0.61538462 0.69230769 0.69230769 0.69230769 1.
 1.        ]",0.3106508875739645,0.5399999999999997
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.30769231 0.30769231 0.46153846 0.69230769 0.84615385
 1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.38461538 0.46153846
 0.53846154 0.61538462 0.69230769 0.69230769 0.69230769 1.
 1.        ]",0.3106508875739645,0.5499999999999997
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.30769231 0.30769231 0.46153846 0.69230769 0.84615385
 1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.38461538 0.46153846
 0.53846154 0.61538462 0.69230769 0.69230769 0.69230769 1.
 1.        ]",0.3106508875739645,0.5599999999999997
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.30769231 0.30769231 0.46153846 0.69230769 0.84615385
 1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.38461538 0.46153846
 0.53846154 0.61538462 0.69230769 0.69230769 0.69230769 1.
 1.        ]",0.3106508875739645,0.5699999999999997
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.30769231 0.30769231 0.46153846 0.69230769 0.84615385
 1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.38461538 0.46153846
 0.53846154 0.61538462 0.69230769 0.69230769 0.69230769 1.
 1.        ]",0.3106508875739645,0.5799999999999997
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.30769231 0.30769231 0.46153846 0.69230769 0.84615385
 1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.38461538 0.46153846
 0.53846154 0.61538462 0.69230769 0.69230769 0.69230769 1.
 1.        ]",0.3106508875739645,0.5899999999999996
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.30769231 0.30769231 0.46153846 0.69230769 0.84615385
 1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.38461538 0.46153846
 0.53846154 0.61538462 0.69230769 0.69230769 0.69230769 1.
 1.        ]",0.3106508875739645,0.5999999999999996
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.30769231 0.30769231 0.46153846 0.69230769 0.84615385
 1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.38461538 0.46153846
 0.53846154 0.61538462 0.69230769 0.69230769 0.69230769 1.
 1.        ]",0.3106508875739645,0.6099999999999997
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.30769231 0.30769231 0.46153846 0.69230769 0.84615385
 1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.38461538 0.46153846
 0.53846154 0.61538462 0.69230769 0.69230769 0.69230769 1.
 1.        ]",0.3106508875739645,0.6199999999999997
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.30769231 0.30769231 0.46153846 0.69230769 0.84615385
 1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.38461538 0.46153846
 0.53846154 0.61538462 0.69230769 0.69230769 0.69230769 1.
 1.        ]",0.3106508875739645,0.6299999999999997
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.30769231 0.30769231 0.46153846 0.69230769 0.84615385
 1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.38461538 0.46153846
 0.53846154 0.61538462 0.69230769 0.69230769 0.69230769 1.
 1.        ]",0.3106508875739645,0.6399999999999997
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.30769231 0.30769231 0.46153846 0.69230769 0.84615385
 1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.38461538 0.46153846
 0.53846154 0.61538462 0.69230769 0.69230769 0.69230769 1.
 1.        ]",0.3106508875739645,0.6499999999999997
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.30769231 0.30769231 0.46153846 0.69230769 0.84615385
 1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.38461538 0.46153846
 0.53846154 0.61538462 0.69230769 0.69230769 0.69230769 1.
 1.        ]",0.3106508875739645,0.6599999999999996
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.30769231 0.30769231 0.46153846 0.69230769 0.84615385
 1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.38461538 0.46153846
 0.53846154 0.61538462 0.69230769 0.69230769 0.69230769 1.
 1.        ]",0.3106508875739645,0.6699999999999996
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.30769231 0.30769231 0.46153846 0.69230769 0.84615385
 1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.38461538 0.46153846
 0.53846154 0.61538462 0.69230769 0.69230769 0.69230769 1.
 1.        ]",0.3106508875739645,0.6799999999999996
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.30769231 0.30769231 0.46153846 0.69230769 0.84615385
 1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.38461538 0.46153846
 0.53846154 0.61538462 0.69230769 0.69230769 0.69230769 1.
 1.        ]",0.3106508875739645,0.6899999999999996
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.30769231 0.30769231 0.46153846 0.69230769 0.84615385
 1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.38461538 0.46153846
 0.53846154 0.61538462 0.69230769 0.69230769 0.69230769 1.
 1.        ]",0.3106508875739645,0.6999999999999996
