model_name,F1,ROC,acc-class-1,acc-class-2,TPR,FPR,AUC,THRE
SynClass,0.6749999999999999,0.6923076923076923,0.631578947368421,0.8571428571428571,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.17999999999999985
SynClass,0.6749999999999999,0.6923076923076923,0.631578947368421,0.8571428571428571,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.18999999999999986
SynClass,0.6749999999999999,0.6923076923076923,0.631578947368421,0.8571428571428571,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.19999999999999982
SynClass,0.6749999999999999,0.6923076923076923,0.631578947368421,0.8571428571428571,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.20999999999999983
SynClass,0.7204301075268817,0.7307692307692308,0.6666666666666666,0.875,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.21999999999999983
SynClass,0.7204301075268817,0.7307692307692308,0.6666666666666666,0.875,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.22999999999999984
SynClass,0.7204301075268817,0.7307692307692308,0.6666666666666666,0.875,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.23999999999999985
SynClass,0.7636363636363638,0.7692307692307693,0.7058823529411765,0.8888888888888888,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.2499999999999998
SynClass,0.7636363636363638,0.7692307692307693,0.7058823529411765,0.8888888888888888,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.2599999999999998
SynClass,0.7636363636363638,0.7692307692307693,0.7058823529411765,0.8888888888888888,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.2699999999999998
SynClass,0.7636363636363638,0.7692307692307693,0.7058823529411765,0.8888888888888888,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.2799999999999998
SynClass,0.8050974512743627,0.8076923076923077,0.75,0.9,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.2899999999999998
SynClass,0.8050974512743627,0.8076923076923077,0.75,0.9,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.2999999999999998
SynClass,0.8050974512743627,0.8076923076923077,0.75,0.9,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.30999999999999983
SynClass,0.8050974512743627,0.8076923076923077,0.75,0.9,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.31999999999999984
SynClass,0.8452380952380951,0.8461538461538461,0.8,0.9090909090909091,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.32999999999999974
SynClass,0.8452380952380951,0.8461538461538461,0.8,0.9090909090909091,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.33999999999999975
SynClass,0.8452380952380951,0.8461538461538461,0.8,0.9090909090909091,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.34999999999999976
SynClass,0.8074074074074074,0.8076923076923077,0.7857142857142857,0.8333333333333334,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.35999999999999976
SynClass,0.7692307692307693,0.7692307692307692,0.7692307692307693,0.7692307692307693,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.3699999999999998
SynClass,0.7692307692307693,0.7692307692307692,0.7692307692307693,0.7692307692307693,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.3799999999999998
SynClass,0.7303703703703703,0.7307692307692306,0.75,0.7142857142857143,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.3899999999999998
SynClass,0.6904761904761905,0.6923076923076923,0.7272727272727273,0.6666666666666666,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.3999999999999998
SynClass,0.6904761904761905,0.6923076923076923,0.7272727272727273,0.6666666666666666,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.4099999999999998
SynClass,0.6904761904761905,0.6923076923076923,0.7272727272727273,0.6666666666666666,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.4199999999999998
SynClass,0.6848484848484848,0.6923076923076922,0.7777777777777778,0.6470588235294118,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.4299999999999997
SynClass,0.59375,0.6153846153846154,0.7142857142857143,0.5789473684210527,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.4399999999999997
SynClass,0.59375,0.6153846153846154,0.7142857142857143,0.5789473684210527,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.44999999999999973
SynClass,0.4135338345864662,0.5384615384615384,1.0,0.52,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.45999999999999974
SynClass,0.4135338345864662,0.5384615384615384,1.0,0.52,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.46999999999999975
SynClass,0.4135338345864662,0.5384615384615384,1.0,0.52,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.47999999999999976
SynClass,0.4135338345864662,0.5384615384615384,1.0,0.52,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.48999999999999977
SynClass,0.4135338345864662,0.5384615384615384,1.0,0.52,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.49999999999999967
SynClass,0.4135338345864662,0.5384615384615384,1.0,0.52,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.5099999999999997
SynClass,0.4135338345864662,0.5384615384615384,1.0,0.52,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.5199999999999997
SynClass,0.4135338345864662,0.5384615384615384,1.0,0.52,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.5299999999999997
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.5399999999999997
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.5499999999999997
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.5599999999999997
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.5699999999999997
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.5799999999999997
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.5899999999999996
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.5999999999999996
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.6099999999999997
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.6199999999999997
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.6299999999999997
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.6399999999999997
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.6499999999999997
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.6599999999999996
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.6699999999999996
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.6799999999999996
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.6899999999999996
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.6999999999999996
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.7099999999999996
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.7199999999999996
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.7299999999999996
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.7399999999999997
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.7499999999999996
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.7599999999999996
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.7699999999999996
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.7799999999999996
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.7899999999999996
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.07692308 0.38461538 0.53846154 0.53846154 0.92307692
 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.53846154 0.69230769 1.        ]",0.8165680473372781,0.7999999999999996
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,-0.1
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,-0.09000000000000001
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,-0.08000000000000002
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,-0.07000000000000002
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,-0.060000000000000026
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,-0.05000000000000003
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,-0.040000000000000036
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,-0.03000000000000004
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,-0.020000000000000046
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,-0.01000000000000005
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,-5.551115123125783e-17
SynClass,0.4135338345864662,0.5384615384615384,0.52,1.0,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,0.00999999999999994
SynClass,0.4135338345864662,0.5384615384615384,0.52,1.0,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,0.019999999999999934
SynClass,0.4135338345864662,0.5384615384615384,0.52,1.0,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,0.029999999999999943
SynClass,0.4135338345864662,0.5384615384615384,0.52,1.0,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,0.039999999999999925
SynClass,0.4135338345864662,0.5384615384615384,0.52,1.0,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,0.049999999999999906
SynClass,0.4135338345864662,0.5384615384615384,0.52,1.0,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,0.059999999999999915
SynClass,0.4135338345864662,0.5384615384615384,0.52,1.0,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,0.06999999999999992
SynClass,0.4135338345864662,0.5384615384615384,0.52,1.0,"[0.         0.         0.07692308 0.07692308 0.23076923 0.30769231
 0.30769231 0.38461538 0.46153846 0.53846154 0.69230769 0.84615385
 0.84615385 0.92307692 1.         1.        ]","[0.         0.07692308 0.07692308 0.23076923 0.23076923 0.30769231
 0.46153846 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.49408284023668636,0.0799999999999999
