model_name,F1,ROC,acc-class-1,acc-class-2,TPR,FPR,AUC,THRE
SynClass,0.40092165898617516,0.42307692307692313,0.375,0.4444444444444444,"[0.         0.         0.         0.15384615 0.23076923 0.23076923
 0.30769231 0.38461538 0.53846154 0.69230769 0.76923077 0.84615385
 0.84615385 1.         1.         1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.30769231 0.38461538
 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.46153846153846156,0.48999999999999977
SynClass,0.40092165898617516,0.42307692307692313,0.375,0.4444444444444444,"[0.         0.         0.         0.15384615 0.23076923 0.23076923
 0.30769231 0.38461538 0.53846154 0.69230769 0.76923077 0.84615385
 0.84615385 1.         1.         1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.30769231 0.38461538
 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.46153846153846156,0.49999999999999967
SynClass,0.40092165898617516,0.42307692307692313,0.375,0.4444444444444444,"[0.         0.         0.         0.15384615 0.23076923 0.23076923
 0.30769231 0.38461538 0.53846154 0.69230769 0.76923077 0.84615385
 0.84615385 1.         1.         1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.30769231 0.38461538
 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.46153846153846156,0.5099999999999997
SynClass,0.40092165898617516,0.42307692307692313,0.375,0.4444444444444444,"[0.         0.         0.         0.15384615 0.23076923 0.23076923
 0.30769231 0.38461538 0.53846154 0.69230769 0.76923077 0.84615385
 0.84615385 1.         1.         1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.30769231 0.38461538
 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.46153846153846156,0.5199999999999997
SynClass,0.43125,0.46153846153846156,0.42857142857142855,0.47368421052631576,"[0.         0.         0.         0.15384615 0.23076923 0.23076923
 0.30769231 0.38461538 0.53846154 0.69230769 0.76923077 0.84615385
 0.84615385 1.         1.         1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.30769231 0.38461538
 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.46153846153846156,0.5299999999999997
SynClass,0.43125,0.46153846153846156,0.42857142857142855,0.47368421052631576,"[0.         0.         0.         0.15384615 0.23076923 0.23076923
 0.30769231 0.38461538 0.53846154 0.69230769 0.76923077 0.84615385
 0.84615385 1.         1.         1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.30769231 0.38461538
 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.46153846153846156,0.5399999999999997
SynClass,0.43125,0.46153846153846156,0.42857142857142855,0.47368421052631576,"[0.         0.         0.         0.15384615 0.23076923 0.23076923
 0.30769231 0.38461538 0.53846154 0.69230769 0.76923077 0.84615385
 0.84615385 1.         1.         1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.30769231 0.38461538
 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.46153846153846156,0.5499999999999997
SynClass,0.43125,0.46153846153846156,0.42857142857142855,0.47368421052631576,"[0.         0.         0.         0.15384615 0.23076923 0.23076923
 0.30769231 0.38461538 0.53846154 0.69230769 0.76923077 0.84615385
 0.84615385 1.         1.         1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.30769231 0.38461538
 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.46153846153846156,0.5599999999999997
SynClass,0.43125,0.46153846153846156,0.42857142857142855,0.47368421052631576,"[0.         0.         0.         0.15384615 0.23076923 0.23076923
 0.30769231 0.38461538 0.53846154 0.69230769 0.76923077 0.84615385
 0.84615385 1.         1.         1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.30769231 0.38461538
 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.46153846153846156,0.5699999999999997
SynClass,0.43125,0.46153846153846156,0.42857142857142855,0.47368421052631576,"[0.         0.         0.         0.15384615 0.23076923 0.23076923
 0.30769231 0.38461538 0.53846154 0.69230769 0.76923077 0.84615385
 0.84615385 1.         1.         1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.30769231 0.38461538
 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.46153846153846156,0.5799999999999997
SynClass,0.4052287581699346,0.46153846153846145,0.4,0.47619047619047616,"[0.         0.         0.         0.15384615 0.23076923 0.23076923
 0.30769231 0.38461538 0.53846154 0.69230769 0.76923077 0.84615385
 0.84615385 1.         1.         1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.30769231 0.38461538
 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.46153846153846156,0.5899999999999996
SynClass,0.4052287581699346,0.46153846153846145,0.4,0.47619047619047616,"[0.         0.         0.         0.15384615 0.23076923 0.23076923
 0.30769231 0.38461538 0.53846154 0.69230769 0.76923077 0.84615385
 0.84615385 1.         1.         1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.30769231 0.38461538
 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.46153846153846156,0.5999999999999996
SynClass,0.3445378151260504,0.423076923076923,0.25,0.45454545454545453,"[0.         0.         0.         0.15384615 0.23076923 0.23076923
 0.30769231 0.38461538 0.53846154 0.69230769 0.76923077 0.84615385
 0.84615385 1.         1.         1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.30769231 0.38461538
 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.46153846153846156,0.6099999999999997
SynClass,0.3445378151260504,0.423076923076923,0.25,0.45454545454545453,"[0.         0.         0.         0.15384615 0.23076923 0.23076923
 0.30769231 0.38461538 0.53846154 0.69230769 0.76923077 0.84615385
 0.84615385 1.         1.         1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.30769231 0.38461538
 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.46153846153846156,0.6199999999999997
SynClass,0.3445378151260504,0.423076923076923,0.25,0.45454545454545453,"[0.         0.         0.         0.15384615 0.23076923 0.23076923
 0.30769231 0.38461538 0.53846154 0.69230769 0.76923077 0.84615385
 0.84615385 1.         1.         1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.30769231 0.38461538
 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.46153846153846156,0.6299999999999997
SynClass,0.27777777777777773,0.3846153846153846,0.0,0.43478260869565216,"[0.         0.         0.         0.15384615 0.23076923 0.23076923
 0.30769231 0.38461538 0.53846154 0.69230769 0.76923077 0.84615385
 0.84615385 1.         1.         1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.30769231 0.38461538
 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.46153846153846156,0.6399999999999997
SynClass,0.27777777777777773,0.3846153846153846,0.0,0.43478260869565216,"[0.         0.         0.         0.15384615 0.23076923 0.23076923
 0.30769231 0.38461538 0.53846154 0.69230769 0.76923077 0.84615385
 0.84615385 1.         1.         1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.30769231 0.38461538
 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.46153846153846156,0.6499999999999997
SynClass,0.27777777777777773,0.3846153846153846,0.0,0.43478260869565216,"[0.         0.         0.         0.15384615 0.23076923 0.23076923
 0.30769231 0.38461538 0.53846154 0.69230769 0.76923077 0.84615385
 0.84615385 1.         1.         1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.30769231 0.38461538
 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.46153846153846156,0.6599999999999996
SynClass,0.27777777777777773,0.3846153846153846,0.0,0.43478260869565216,"[0.         0.         0.         0.15384615 0.23076923 0.23076923
 0.30769231 0.38461538 0.53846154 0.69230769 0.76923077 0.84615385
 0.84615385 1.         1.         1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.30769231 0.38461538
 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.46153846153846156,0.6699999999999996
SynClass,0.27777777777777773,0.3846153846153846,0.0,0.43478260869565216,"[0.         0.         0.         0.15384615 0.23076923 0.23076923
 0.30769231 0.38461538 0.53846154 0.69230769 0.76923077 0.84615385
 0.84615385 1.         1.         1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.30769231 0.38461538
 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.46153846153846156,0.6799999999999996
SynClass,0.27777777777777773,0.3846153846153846,0.0,0.43478260869565216,"[0.         0.         0.         0.15384615 0.23076923 0.23076923
 0.30769231 0.38461538 0.53846154 0.69230769 0.76923077 0.84615385
 0.84615385 1.         1.         1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.30769231 0.38461538
 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.46153846153846156,0.6899999999999996
SynClass,0.27777777777777773,0.3846153846153846,0.0,0.43478260869565216,"[0.         0.         0.         0.15384615 0.23076923 0.23076923
 0.30769231 0.38461538 0.53846154 0.69230769 0.76923077 0.84615385
 0.84615385 1.         1.         1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.30769231 0.38461538
 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.46153846153846156,0.6999999999999996
SynClass,0.27777777777777773,0.3846153846153846,0.0,0.43478260869565216,"[0.         0.         0.         0.15384615 0.23076923 0.23076923
 0.30769231 0.38461538 0.53846154 0.69230769 0.76923077 0.84615385
 0.84615385 1.         1.         1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.30769231 0.38461538
 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.46153846153846156,0.7099999999999996
SynClass,0.27777777777777773,0.3846153846153846,0.0,0.43478260869565216,"[0.         0.         0.         0.15384615 0.23076923 0.23076923
 0.30769231 0.38461538 0.53846154 0.69230769 0.76923077 0.84615385
 0.84615385 1.         1.         1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.30769231 0.38461538
 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.46153846153846156,0.7199999999999996
SynClass,0.27777777777777773,0.3846153846153846,0.0,0.43478260869565216,"[0.         0.         0.         0.15384615 0.23076923 0.23076923
 0.30769231 0.38461538 0.53846154 0.69230769 0.76923077 0.84615385
 0.84615385 1.         1.         1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.30769231 0.38461538
 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.46153846153846156,0.7299999999999996
SynClass,0.27777777777777773,0.3846153846153846,0.0,0.43478260869565216,"[0.         0.         0.         0.15384615 0.23076923 0.23076923
 0.30769231 0.38461538 0.53846154 0.69230769 0.76923077 0.84615385
 0.84615385 1.         1.         1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.30769231 0.38461538
 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.46153846153846156,0.7399999999999997
SynClass,0.27777777777777773,0.3846153846153846,0.0,0.43478260869565216,"[0.         0.         0.         0.15384615 0.23076923 0.23076923
 0.30769231 0.38461538 0.53846154 0.69230769 0.76923077 0.84615385
 0.84615385 1.         1.         1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.30769231 0.38461538
 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.46153846153846156,0.7499999999999996
SynClass,0.27777777777777773,0.3846153846153846,0.0,0.43478260869565216,"[0.         0.         0.         0.15384615 0.23076923 0.23076923
 0.30769231 0.38461538 0.53846154 0.69230769 0.76923077 0.84615385
 0.84615385 1.         1.         1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.30769231 0.38461538
 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.46153846153846156,0.7599999999999996
SynClass,0.27777777777777773,0.3846153846153846,0.0,0.43478260869565216,"[0.         0.         0.         0.15384615 0.23076923 0.23076923
 0.30769231 0.38461538 0.53846154 0.69230769 0.76923077 0.84615385
 0.84615385 1.         1.         1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.30769231 0.38461538
 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.46153846153846156,0.7699999999999996
SynClass,0.27777777777777773,0.3846153846153846,0.0,0.43478260869565216,"[0.         0.         0.         0.15384615 0.23076923 0.23076923
 0.30769231 0.38461538 0.53846154 0.69230769 0.76923077 0.84615385
 0.84615385 1.         1.         1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.30769231 0.38461538
 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.46153846153846156,0.7799999999999996
SynClass,0.29729729729729726,0.4230769230769231,0.0,0.4583333333333333,"[0.         0.         0.         0.15384615 0.23076923 0.23076923
 0.30769231 0.38461538 0.53846154 0.69230769 0.76923077 0.84615385
 0.84615385 1.         1.         1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.30769231 0.38461538
 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.46153846153846156,0.7899999999999996
SynClass,0.29729729729729726,0.4230769230769231,0.0,0.4583333333333333,"[0.         0.         0.         0.15384615 0.23076923 0.23076923
 0.30769231 0.38461538 0.53846154 0.69230769 0.76923077 0.84615385
 0.84615385 1.         1.         1.        ]","[0.         0.07692308 0.23076923 0.23076923 0.30769231 0.38461538
 0.53846154 0.53846154 0.61538462 0.61538462 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 1.        ]",0.46153846153846156,0.7999999999999996
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.07692308 0.07692308 0.30769231 0.30769231 0.38461538
 0.38461538 0.53846154 0.53846154 0.76923077 0.76923077 0.84615385
 0.84615385 0.92307692 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.30769231 0.30769231 0.46153846 0.46153846 0.53846154 0.53846154
 0.61538462 0.61538462 0.84615385 0.84615385 1.        ]",0.6390532544378699,-0.1
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.07692308 0.07692308 0.30769231 0.30769231 0.38461538
 0.38461538 0.53846154 0.53846154 0.76923077 0.76923077 0.84615385
 0.84615385 0.92307692 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.30769231 0.30769231 0.46153846 0.46153846 0.53846154 0.53846154
 0.61538462 0.61538462 0.84615385 0.84615385 1.        ]",0.6390532544378699,-0.09000000000000001
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.07692308 0.07692308 0.30769231 0.30769231 0.38461538
 0.38461538 0.53846154 0.53846154 0.76923077 0.76923077 0.84615385
 0.84615385 0.92307692 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.30769231 0.30769231 0.46153846 0.46153846 0.53846154 0.53846154
 0.61538462 0.61538462 0.84615385 0.84615385 1.        ]",0.6390532544378699,-0.08000000000000002
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.07692308 0.07692308 0.30769231 0.30769231 0.38461538
 0.38461538 0.53846154 0.53846154 0.76923077 0.76923077 0.84615385
 0.84615385 0.92307692 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.30769231 0.30769231 0.46153846 0.46153846 0.53846154 0.53846154
 0.61538462 0.61538462 0.84615385 0.84615385 1.        ]",0.6390532544378699,-0.07000000000000002
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.07692308 0.07692308 0.30769231 0.30769231 0.38461538
 0.38461538 0.53846154 0.53846154 0.76923077 0.76923077 0.84615385
 0.84615385 0.92307692 0.92307692 1.         1.        ]","[0.         0.         0.15384615 0.15384615 0.23076923 0.23076923
 0.30769231 0.30769231 0.46153846 0.46153846 0.53846154 0.53846154
 0.61538462 0.61538462 0.84615385 0.84615385 1.        ]",0.6390532544378699,-0.060000000000000026
